protein_id,algorithm,time,score,checked,placed,hash
601,dfs_bnb,0.7412476539611816,-9,10,189485,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
602,dfs_bnb,2.7334482669830322,-8,9,603414,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
603,dfs_bnb,0.07226085662841797,-9,10,19188,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1]"
604,dfs_bnb,1.8918874263763428,-8,9,543100,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
605,dfs_bnb,0.41886448860168457,-9,10,93548,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
606,dfs_bnb,0.44609498977661133,-10,11,111794,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
607,dfs_bnb,1.0829296112060547,-7,8,302368,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1]"
608,dfs_bnb,4.886173963546753,-8,9,1073317,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
609,dfs_bnb,1.6399273872375488,-8,9,440935,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
610,dfs_bnb,8.139723539352417,-6,7,2068047,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1]"
611,dfs_bnb,4.1506028175354,-8,9,953572,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
612,dfs_bnb,0.5320596694946289,-8,9,128144,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
613,dfs_bnb,2.456364393234253,-4,4,682981,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
614,dfs_bnb,9.64782452583313,-8,9,2427237,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
615,dfs_bnb,0.1793196201324463,-10,11,40663,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
616,dfs_bnb,0.07284688949584961,-3,3,21493,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
617,dfs_bnb,0.7852113246917725,-9,10,169701,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
618,dfs_bnb,2.6848809719085693,-5,6,739952,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
619,dfs_bnb,0.17467236518859863,-4,5,37387,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
620,dfs_bnb,3.6394059658050537,-5,6,919496,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
621,dfs_bnb,0.21543574333190918,-10,11,48742,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
622,dfs_bnb,0.71547532081604,-8,9,166934,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1]"
623,dfs_bnb,0.3280160427093506,-4,5,78256,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
624,dfs_bnb,0.366163969039917,-10,11,81312,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
625,dfs_bnb,4.828140497207642,-6,7,1079426,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
626,dfs_bnb,5.743185997009277,-9,10,1385717,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
627,dfs_bnb,0.764136552810669,-6,7,197954,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
628,dfs_bnb,0.03087019920349121,-6,7,6077,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
629,dfs_bnb,3.006425619125366,-5,5,720414,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
630,dfs_bnb,0.027331829071044922,-8,9,4659,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
631,dfs_bnb,1.7146027088165283,-5,5,488982,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
632,dfs_bnb,0.3125722408294678,-8,8,66440,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
633,dfs_bnb,2.381622076034546,-8,9,564411,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
634,dfs_bnb,2.168095350265503,-10,11,546997,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
635,dfs_bnb,0.4973158836364746,-7,8,124521,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
636,dfs_bnb,0.0715181827545166,-4,5,16159,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
637,dfs_bnb,7.359239101409912,-2,3,2181483,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
638,dfs_bnb,45.82226777076721,-4,5,13041007,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
639,dfs_bnb,1.4603729248046875,-8,9,361569,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
640,dfs_bnb,1.785494327545166,-9,10,386324,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
641,dfs_bnb,0.1068427562713623,-8,9,24649,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2]"
642,dfs_bnb,0.21548128128051758,-10,11,44777,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
643,dfs_bnb,0.9553124904632568,-8,9,250115,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
644,dfs_bnb,0.23554611206054688,-7,7,67247,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
645,dfs_bnb,2.671450138092041,-7,8,648368,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1]"
646,dfs_bnb,0.06683802604675293,-4,5,16553,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
647,dfs_bnb,0.0667123794555664,-7,7,16931,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
648,dfs_bnb,0.6501119136810303,-7,8,144321,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1]"
649,dfs_bnb,0.3374161720275879,-8,9,91782,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
650,dfs_bnb,0.8348865509033203,-6,7,244304,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
651,dfs_bnb,0.4274892807006836,-7,8,112097,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2]"
652,dfs_bnb,0.09334158897399902,-9,10,18338,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
653,dfs_bnb,0.785271406173706,-9,10,165208,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
654,dfs_bnb,0.10098648071289062,-4,5,30392,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
655,dfs_bnb,0.8370954990386963,-8,9,183676,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
656,dfs_bnb,0.2858290672302246,-8,9,62031,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
657,dfs_bnb,0.5462684631347656,-7,8,141505,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
658,dfs_bnb,5.021026372909546,-6,6,1096403,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1]"
659,dfs_bnb,1.2516677379608154,-10,11,294912,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
660,dfs_bnb,0.5587003231048584,-6,7,157126,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
661,dfs_bnb,0.45317745208740234,-2,3,119613,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
662,dfs_bnb,24.9572012424469,-4,5,6528530,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
663,dfs_bnb,3.546529531478882,-10,10,866167,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
664,dfs_bnb,1.2853481769561768,-7,8,332913,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
665,dfs_bnb,0.36095547676086426,-9,10,80648,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1]"
666,dfs_bnb,3.1575422286987305,-9,10,764193,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
667,dfs_bnb,4.8030993938446045,-6,7,1216884,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
668,dfs_bnb,0.019437313079833984,-5,6,5637,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
669,dfs_bnb,139.0158450603485,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
670,dfs_bnb,0.8833374977111816,-8,9,212405,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
671,dfs_bnb,1.343160629272461,-5,6,313591,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
672,dfs_bnb,1.479773998260498,-5,6,394659,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
673,dfs_bnb,3.3465023040771484,-4,5,750572,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
674,dfs_bnb,2.968982458114624,-8,8,767729,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
675,dfs_bnb,3.5661532878875732,-10,11,916477,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
676,dfs_bnb,7.636834621429443,-3,4,1733721,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
677,dfs_bnb,0.07264113426208496,-7,8,16349,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
678,dfs_bnb,0.20421266555786133,-9,10,51086,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1]"
679,dfs_bnb,0.09697103500366211,-9,10,23106,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
680,dfs_bnb,0.06859469413757324,-7,8,16423,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
681,dfs_bnb,3.0355865955352783,-7,8,723263,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
682,dfs_bnb,8.281865119934082,-6,6,1806441,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
683,dfs_bnb,1.303396224975586,-8,9,274800,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
684,dfs_bnb,0.08487343788146973,-9,10,19718,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
685,dfs_bnb,0.02170586585998535,-7,8,6228,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
686,dfs_bnb,0.05071258544921875,-7,8,12304,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
687,dfs_bnb,17.622360944747925,-5,6,4041747,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
688,dfs_bnb,0.24768280982971191,-9,10,54250,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
689,dfs_bnb,15.177547693252563,-5,6,4425095,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
690,dfs_bnb,0.014478921890258789,-8,9,3932,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1]"
691,dfs_bnb,0.18551254272460938,-4,5,44366,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2]"
692,dfs_bnb,5.388710975646973,-4,4,1173274,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
693,dfs_bnb,0.07524991035461426,-4,5,19306,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
694,dfs_bnb,0.17787718772888184,-5,6,38898,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
695,dfs_bnb,0.16937923431396484,-9,8,39664,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
696,dfs_bnb,3.490830659866333,-9,10,949301,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
697,dfs_bnb,1.6199052333831787,-6,7,442890,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -1]"
698,dfs_bnb,4.374030828475952,-9,10,1127450,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
699,dfs_bnb,1.442509651184082,-8,8,385770,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
700,dfs_bnb,0.44263148307800293,-7,7,116589,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
701,dfs_bnb,0.176499605178833,-6,7,50180,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
702,dfs_bnb,0.2558457851409912,-6,7,65881,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
703,dfs_bnb,1.5987253189086914,-5,6,464288,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1]"
704,dfs_bnb,2.5015206336975098,-10,11,606703,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
705,dfs_bnb,0.4512324333190918,-6,7,128243,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1]"
706,dfs_bnb,0.10516858100891113,-4,5,26560,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
707,dfs_bnb,1.1863117218017578,-8,9,301234,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
708,dfs_bnb,0.043407440185546875,-8,9,10942,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
709,dfs_bnb,0.5276296138763428,-7,8,133631,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
710,dfs_bnb,3.2647364139556885,-9,10,684260,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
711,dfs_bnb,0.9497671127319336,-6,7,248880,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
712,dfs_bnb,0.168412446975708,-7,8,39039,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
713,dfs_bnb,0.07720780372619629,-9,10,20737,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
714,dfs_bnb,0.24448585510253906,-7,8,69583,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
715,dfs_bnb,0.16324114799499512,-8,8,42014,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
716,dfs_bnb,5.999546527862549,-4,5,1757698,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
717,dfs_bnb,0.045533180236816406,-7,8,10840,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
718,dfs_bnb,0.01218557357788086,-6,7,2810,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
719,dfs_bnb,0.06591463088989258,-7,8,17852,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
720,dfs_bnb,0.38668394088745117,-7,8,103279,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
721,dfs_bnb,0.3620927333831787,-7,8,105957,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
722,dfs_bnb,16.471354961395264,-4,5,4679718,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
723,dfs_bnb,20.410940170288086,-6,7,5526497,"[-1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
724,dfs_bnb,2.9555203914642334,-7,8,835869,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
725,dfs_bnb,0.24022483825683594,-8,9,52585,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
726,dfs_bnb,0.11516261100769043,-8,9,29663,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
727,dfs_bnb,0.1300342082977295,-6,7,32699,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
728,dfs_bnb,0.3708524703979492,-6,7,98551,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2]"
729,dfs_bnb,0.14144515991210938,-4,5,32428,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
730,dfs_bnb,6.9961230754852295,-7,8,1611049,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
731,dfs_bnb,0.5172278881072998,-8,9,117007,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
732,dfs_bnb,1.4159231185913086,-9,10,297998,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1]"
733,dfs_bnb,0.48943638801574707,-7,8,134236,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
734,dfs_bnb,0.007336616516113281,-7,6,594,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
735,dfs_bnb,0.6415314674377441,-9,9,162280,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
736,dfs_bnb,0.8391642570495605,-9,10,207904,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
737,dfs_bnb,0.048235177993774414,-8,8,8825,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
738,dfs_bnb,6.79224967956543,-7,8,1760284,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
739,dfs_bnb,3.988656997680664,-6,7,1059218,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
740,dfs_bnb,1.3749268054962158,-7,8,286135,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1]"
741,dfs_bnb,0.046920061111450195,-6,7,8723,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
742,dfs_bnb,0.5680637359619141,-9,10,131726,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
743,dfs_bnb,0.0198819637298584,-6,7,3193,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
744,dfs_bnb,22.771522521972656,-6,7,4982451,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
745,dfs_bnb,0.46180272102355957,-7,8,113438,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
746,dfs_bnb,3.2262325286865234,-11,11,767055,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
747,dfs_bnb,18.757307767868042,-6,7,5176153,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
748,dfs_bnb,1.89630126953125,-8,9,413737,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
749,dfs_bnb,1.1010942459106445,-10,11,245374,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
750,dfs_bnb,0.05372285842895508,-7,8,12722,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
751,dfs_bnb,0.8390762805938721,-8,9,211120,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
752,dfs_bnb,0.9629688262939453,-8,9,258259,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
753,dfs_bnb,4.668851613998413,-9,10,1130245,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
754,dfs_bnb,0.36922264099121094,-8,9,105953,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2]"
755,dfs_bnb,1.1261990070343018,-6,7,324805,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
756,dfs_bnb,0.03951740264892578,-5,6,11153,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
757,dfs_bnb,0.4279971122741699,-7,8,112235,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
758,dfs_bnb,2.774123430252075,-6,7,752540,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
759,dfs_bnb,2.3528409004211426,-9,10,569071,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2]"
