protein_id,algorithm,time,score,checked,placed,hash
405,bnb_dfs,87.09248375892639,-8,9,35312643,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
406,bnb_dfs,8.931128978729248,-12,13,2874369,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
407,bnb_dfs,1.2623777389526367,-11,12,528021,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
408,bnb_dfs,2.430001735687256,-10,11,988829,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
409,bnb_dfs,3.557661771774292,-7,8,1584917,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, 2]"
410,bnb_dfs,7.998955965042114,-10,11,3029390,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1]"
411,bnb_dfs,14.28727674484253,-12,13,5119268,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
412,bnb_dfs,5.386651515960693,-12,13,2035062,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2]"
413,bnb_dfs,103.91725325584412,-4,5,38727447,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
414,bnb_dfs,4.508518695831299,-8,9,1935930,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1]"
415,bnb_dfs,33.882503509521484,-7,8,14118745,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2]"
416,bnb_dfs,11.796744108200073,-6,7,4789987,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
417,bnb_dfs,12.083627223968506,-14,15,4617811,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
418,bnb_dfs,16.96451687812805,-6,7,7562597,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
419,bnb_dfs,75.44760656356812,-11,12,24384692,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1]"
420,bnb_dfs,97.23649573326111,-8,9,42204986,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
421,bnb_dfs,0.06050562858581543,-8,9,24777,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
422,bnb_dfs,113.15072727203369,-5,6,48403703,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1, -1]"
423,bnb_dfs,118.44853591918945,-8,9,37651305,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
424,bnb_dfs,19.861621141433716,-11,11,7770955,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
425,bnb_dfs,9.047254800796509,-11,12,3839447,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
426,bnb_dfs,19.425780534744263,-8,9,6673859,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
427,bnb_dfs,0.2909822463989258,-11,12,121612,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
428,bnb_dfs,7.610772609710693,-10,11,3131595,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
429,bnb_dfs,56.85563325881958,-8,9,24498115,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
430,bnb_dfs,10.602926969528198,-5,6,4729313,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
431,bnb_dfs,6.713597297668457,-10,11,2174115,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
432,bnb_dfs,13.570875883102417,-14,15,5129182,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
433,bnb_dfs,27.722671270370483,-11,12,12117350,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1]"
434,bnb_dfs,0.6629033088684082,-11,12,254051,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1]"
435,bnb_dfs,8.420575618743896,-9,9,3470677,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
436,bnb_dfs,4.587303876876831,-9,9,1753132,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1]"
437,bnb_dfs,307.66378688812256,-6,7,118338968,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
438,bnb_dfs,62.25191926956177,-12,13,22262807,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
439,bnb_dfs,28.51736831665039,-8,9,12663936,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
440,bnb_dfs,11.088227033615112,-8,9,4814810,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1]"
441,bnb_dfs,0.6921272277832031,-12,12,254013,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
442,bnb_dfs,35.984370946884155,-9,10,14546372,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
443,bnb_dfs,3.328022003173828,-11,12,1347148,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1]"
444,bnb_dfs,0.9894468784332275,-10,10,362790,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
445,bnb_dfs,0.43853020668029785,-7,8,159687,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
446,bnb_dfs,3.7015936374664307,-6,7,1249913,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2]"
447,bnb_dfs,9.611601114273071,-9,10,3839510,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1]"
448,bnb_dfs,6.866222858428955,-12,13,2496689,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
449,bnb_dfs,4.463949680328369,-10,11,1579575,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2]"
450,bnb_dfs,33.443652868270874,-11,12,13924147,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
451,bnb_dfs,9.960345268249512,-7,8,4301322,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
452,bnb_dfs,677.0600402355194,-7,8,243230834,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
453,bnb_dfs,4.148427248001099,-11,11,1481392,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
454,bnb_dfs,0.7243332862854004,-13,14,235907,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
455,bnb_dfs,179.37709879875183,-9,10,67499800,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
456,bnb_dfs,230.3124532699585,-9,10,80133322,"[-1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
457,bnb_dfs,81.53501796722412,-7,8,35616311,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
458,bnb_dfs,24.164511680603027,-11,12,9867931,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
459,bnb_dfs,1.726123332977295,-8,9,729610,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 1]"
460,bnb_dfs,3.944323778152466,-8,9,1658512,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
461,bnb_dfs,20.168399572372437,-8,9,7427641,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
462,bnb_dfs,1.1429758071899414,-10,11,471056,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
463,bnb_dfs,14.691941261291504,-10,11,5475734,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
464,bnb_dfs,5.5848729610443115,-12,13,2021232,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1]"
465,bnb_dfs,2.636103630065918,-14,14,1003858,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2]"
466,bnb_dfs,1.0301249027252197,-13,14,359094,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
467,bnb_dfs,1869.1911652088165,-4,5,650787607,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
468,bnb_dfs,93.76413655281067,-10,11,40328119,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
469,bnb_dfs,0.43227338790893555,-8,9,164178,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
470,bnb_dfs,64.97509527206421,-6,7,28038204,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
471,bnb_dfs,0.9901735782623291,-8,9,365333,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
472,bnb_dfs,10.795822858810425,-12,13,4185432,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
473,bnb_dfs,1.5525572299957275,-10,11,617704,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
474,bnb_dfs,0.054395198822021484,-9,10,20958,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
475,bnb_dfs,10.739600419998169,-10,11,3813384,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
476,bnb_dfs,0.8024642467498779,-12,13,310177,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
477,bnb_dfs,48.822062730789185,-4,5,16708852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
478,bnb_dfs,22.033238410949707,-9,10,9201789,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
479,bnb_dfs,4.397175073623657,-12,13,1648099,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
480,bnb_dfs,1.4061462879180908,-12,13,575175,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2]"
481,bnb_dfs,1.5543313026428223,-9,10,535914,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
482,bnb_dfs,4.303851842880249,-10,11,1818353,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
483,bnb_dfs,7.430516242980957,-6,7,2945254,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
484,bnb_dfs,0.3576204776763916,-11,12,128758,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2]"
485,bnb_dfs,1.2287626266479492,-11,12,408700,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2]"
486,bnb_dfs,0.5473887920379639,-10,11,226625,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
487,bnb_dfs,5.8876965045928955,-9,10,2202209,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
488,bnb_dfs,0.4913492202758789,-9,10,184403,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
489,bnb_dfs,36.10324692726135,-11,12,11862978,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
490,bnb_dfs,0.17708039283752441,-9,10,75937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
491,bnb_dfs,6.964366912841797,-9,10,2816062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
492,bnb_dfs,97.75289511680603,-5,6,43092747,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
493,bnb_dfs,52.76337718963623,-11,12,20152295,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
494,bnb_dfs,2.439704418182373,-12,13,1004607,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2]"
495,bnb_dfs,2.840498924255371,-12,13,1118534,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
496,bnb_dfs,5.789636611938477,-12,13,2128076,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
497,bnb_dfs,4.739839792251587,-13,14,1559605,"[-1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
498,bnb_dfs,25.30945134162903,-8,9,8182962,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
499,bnb_dfs,0.31621503829956055,-7,8,124544,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
500,bnb_dfs,10.133716821670532,-6,7,3848010,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1]"
501,bnb_dfs,219.81395721435547,-7,8,92548199,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
502,bnb_dfs,40.553457498550415,-8,9,17751650,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
503,bnb_dfs,0.595451831817627,-10,11,222722,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
504,bnb_dfs,2.2224786281585693,-9,10,854640,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
505,bnb_dfs,41.3825409412384,-7,8,13484064,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
506,bnb_dfs,8.201335668563843,-11,12,2675477,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
507,bnb_dfs,7.089228868484497,-7,8,3130054,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
508,bnb_dfs,67.97160148620605,-7,8,26129014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
509,bnb_dfs,3.1983211040496826,-7,8,1140611,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
510,bnb_dfs,3.7820959091186523,-11,12,1455866,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
511,bnb_dfs,15.047029972076416,-9,10,5825695,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
512,bnb_dfs,52.031267166137695,-11,12,20659394,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
513,bnb_dfs,35.40485882759094,-9,10,15112053,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
514,bnb_dfs,3.882676839828491,-10,11,1612210,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 2]"
515,bnb_dfs,8.898964881896973,-11,11,3290622,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
516,bnb_dfs,0.5622482299804688,-9,10,202913,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
517,bnb_dfs,5.8490025997161865,-9,10,2045424,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1]"
518,bnb_dfs,105.13102722167969,-10,11,43064991,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
519,bnb_dfs,30.911954402923584,-13,14,12002632,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2]"
520,bnb_dfs,5.016719818115234,-9,10,2109231,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2]"
521,bnb_dfs,3.8672685623168945,-8,9,1257823,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
522,bnb_dfs,8.982021808624268,-7,8,3096037,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
523,bnb_dfs,0.07368946075439453,-11,12,24991,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
524,bnb_dfs,5.877846717834473,-8,9,2101920,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
525,bnb_dfs,3.6722986698150635,-10,11,1257840,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2]"
526,bnb_dfs,67.77356004714966,-6,7,29625454,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2]"
527,bnb_dfs,4.091470718383789,-8,7,1794055,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
528,bnb_dfs,2.9799089431762695,-8,9,1298740,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1]"
529,bnb_dfs,67.91668915748596,-14,15,22859837,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
530,bnb_dfs,3.0875802040100098,-11,12,1056266,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
531,bnb_dfs,10.569048404693604,-4,5,4198321,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
532,bnb_dfs,1.8440189361572266,-8,9,821948,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
533,bnb_dfs,0.806689977645874,-10,11,312551,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
534,bnb_dfs,1.2186954021453857,-10,11,492781,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2]"
535,bnb_dfs,4.237446308135986,-13,13,1501090,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
536,bnb_dfs,783.2357814311981,-6,7,276507670,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
537,bnb_dfs,37.56836295127869,-9,10,13009092,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
538,bnb_dfs,29.816401720046997,-8,9,10638536,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1]"
539,bnb_dfs,0.8524081707000732,-9,9,318194,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
