protein_id,algorithm,time,score,checked,placed,hash
573,dfs_bnb,0.145186185836792,-3,4,33300,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
574,dfs_bnb,0.13632702827453613,-7,8,33654,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
575,dfs_bnb,0.008501768112182617,-7,8,2470,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
576,dfs_bnb,0.024585485458374023,-5,6,6369,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
577,dfs_bnb,0.04854130744934082,-7,8,13338,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
578,dfs_bnb,0.04095792770385742,-3,4,12577,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
579,dfs_bnb,0.013932943344116211,-2,3,4518,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
580,dfs_bnb,0.013233423233032227,-7,7,3598,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
581,dfs_bnb,0.05895543098449707,-6,6,18212,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
582,dfs_bnb,0.05646109580993652,-5,6,13805,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
583,dfs_bnb,0.9602887630462646,-2,3,235743,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
584,dfs_bnb,0.03521370887756348,-4,4,9167,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
585,dfs_bnb,0.0008106231689453125,-2,3,237,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
586,dfs_bnb,0.02727794647216797,-6,7,7663,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
587,dfs_bnb,0.00840139389038086,0,1,1580,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
588,dfs_bnb,0.0027816295623779297,-4,5,663,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
589,dfs_bnb,0.006943464279174805,-4,4,786,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
590,dfs_bnb,0.052552223205566406,-3,4,15329,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
591,dfs_bnb,0.34359216690063477,-4,5,91869,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
592,dfs_bnb,0.06657695770263672,-4,5,21687,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
593,dfs_bnb,0.04045248031616211,-6,7,12091,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
594,dfs_bnb,0.005408048629760742,-4,5,1656,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
595,dfs_bnb,0.34369778633117676,-3,4,109300,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
596,dfs_bnb,0.010106325149536133,-4,5,2561,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
597,dfs_bnb,0.016703367233276367,-5,6,3252,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
598,dfs_bnb,0.07406926155090332,-7,8,21592,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
599,dfs_bnb,0.07420134544372559,-7,8,18816,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
600,dfs_bnb,0.02022099494934082,-6,7,6171,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2]"
601,dfs_bnb,0.011123180389404297,-2,3,2216,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
602,dfs_bnb,0.03666377067565918,-4,5,11994,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
603,dfs_bnb,0.022478103637695312,-4,4,6358,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
604,dfs_bnb,0.003200531005859375,-5,6,846,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
605,dfs_bnb,0.012368917465209961,-5,6,3097,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
606,dfs_bnb,0.22374439239501953,-5,6,62988,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
607,dfs_bnb,0.10524845123291016,-7,8,30083,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
608,dfs_bnb,0.306488037109375,-4,5,88812,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
609,dfs_bnb,0.01886749267578125,-5,6,4825,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
610,dfs_bnb,0.07584953308105469,-5,6,24474,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
611,dfs_bnb,0.6977076530456543,-2,3,235743,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
612,dfs_bnb,0.0698082447052002,-4,5,17907,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
613,dfs_bnb,0.011574268341064453,-4,5,3166,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
614,dfs_bnb,0.017805814743041992,-4,5,4129,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
615,dfs_bnb,0.04918384552001953,-5,6,13818,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
616,dfs_bnb,0.0326390266418457,-4,5,8351,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
617,dfs_bnb,0.10918855667114258,-5,5,27976,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1]"
618,dfs_bnb,0.009349346160888672,-5,6,2587,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
619,dfs_bnb,0.701343297958374,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
620,dfs_bnb,0.024919509887695312,-6,7,6665,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
621,dfs_bnb,0.0044062137603759766,-2,3,1445,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
622,dfs_bnb,0.028159379959106445,-5,6,8352,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
623,dfs_bnb,0.1351017951965332,-5,6,42555,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
624,dfs_bnb,0.0008969306945800781,-4,5,278,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
625,dfs_bnb,0.009583234786987305,-5,6,2681,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
626,dfs_bnb,0.07887673377990723,-4,5,22740,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
627,dfs_bnb,0.08316731452941895,-5,6,22868,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
628,dfs_bnb,0.010010719299316406,-2,3,1243,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
629,dfs_bnb,0.0038208961486816406,-4,5,946,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
630,dfs_bnb,0.04802751541137695,-5,6,15724,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2]"
631,dfs_bnb,0.04250597953796387,-4,5,13175,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
632,dfs_bnb,0.061173439025878906,-6,7,14823,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
633,dfs_bnb,0.06858539581298828,-8,9,17333,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
634,dfs_bnb,0.029540300369262695,-7,8,6331,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
635,dfs_bnb,0.024571895599365234,-5,6,8219,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
636,dfs_bnb,0.022381305694580078,-6,6,5500,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
637,dfs_bnb,0.04909825325012207,-7,8,11527,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
638,dfs_bnb,0.02975296974182129,-6,5,6287,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
639,dfs_bnb,0.0036935806274414062,-6,7,1134,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
640,dfs_bnb,0.006254434585571289,-6,7,1708,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
641,dfs_bnb,0.011876344680786133,-6,7,4019,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
642,dfs_bnb,0.2680175304412842,-4,5,89536,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
643,dfs_bnb,0.06113767623901367,-7,8,17218,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
644,dfs_bnb,0.038419485092163086,-2,3,10638,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
645,dfs_bnb,0.01798701286315918,-3,4,6184,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
646,dfs_bnb,0.09247517585754395,-7,7,23682,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
647,dfs_bnb,0.014754533767700195,-1,2,4332,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
648,dfs_bnb,0.018526554107666016,-5,6,6149,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
649,dfs_bnb,0.2132408618927002,-4,5,66859,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
650,dfs_bnb,0.0435030460357666,-6,7,10040,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
651,dfs_bnb,0.1534864902496338,-6,7,38581,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
652,dfs_bnb,0.018599748611450195,-4,5,4411,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
653,dfs_bnb,0.6393918991088867,-3,4,153885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
654,dfs_bnb,0.007330179214477539,-6,7,1962,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
655,dfs_bnb,0.009315967559814453,-5,6,2443,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
656,dfs_bnb,0.06624102592468262,-6,7,20175,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
657,dfs_bnb,0.2837560176849365,-3,4,87582,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
658,dfs_bnb,0.163651704788208,-4,5,41012,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
659,dfs_bnb,0.16351079940795898,-7,8,40561,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
660,dfs_bnb,0.010292530059814453,-5,5,1714,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
661,dfs_bnb,0.04510951042175293,-5,6,13705,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
662,dfs_bnb,0.0047359466552734375,-4,5,1184,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
663,dfs_bnb,0.09720993041992188,-7,8,26147,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
664,dfs_bnb,0.010449886322021484,-4,5,3268,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
665,dfs_bnb,0.17990589141845703,-6,7,46132,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
666,dfs_bnb,0.06587386131286621,-6,7,18887,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
667,dfs_bnb,0.11524462699890137,-2,3,36472,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
668,dfs_bnb,0.02171945571899414,-5,6,4627,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
669,dfs_bnb,0.09596371650695801,-5,6,31663,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
670,dfs_bnb,0.1871500015258789,-5,6,52237,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
671,dfs_bnb,0.029085159301757812,-4,5,8386,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
672,dfs_bnb,0.2708775997161865,-5,6,74490,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
673,dfs_bnb,0.005087852478027344,-5,6,1209,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
674,dfs_bnb,0.037535905838012695,-5,6,9718,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
675,dfs_bnb,0.026161670684814453,-5,6,7934,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
676,dfs_bnb,0.16276264190673828,-6,7,45033,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
677,dfs_bnb,0.081024169921875,-7,7,24071,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
678,dfs_bnb,0.18986153602600098,-3,4,66400,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
679,dfs_bnb,0.13466191291809082,-3,4,34516,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
680,dfs_bnb,0.5409278869628906,-3,4,134380,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
681,dfs_bnb,0.12882280349731445,-7,8,35769,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
682,dfs_bnb,0.006318330764770508,-5,5,2122,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
683,dfs_bnb,0.10483336448669434,-7,8,31339,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
684,dfs_bnb,0.8022983074188232,-2,3,235743,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
685,dfs_bnb,0.004923820495605469,-6,6,1231,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
686,dfs_bnb,0.01659536361694336,-6,6,5346,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
687,dfs_bnb,0.07581663131713867,-6,7,22008,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
688,dfs_bnb,0.0904703140258789,-6,7,21913,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
689,dfs_bnb,0.0028634071350097656,-3,4,762,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
690,dfs_bnb,0.009283781051635742,-5,5,1990,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
691,dfs_bnb,0.05110025405883789,-3,4,12473,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2]"
692,dfs_bnb,0.0047681331634521484,-3,4,1698,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
693,dfs_bnb,0.20407652854919434,-4,5,63221,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
694,dfs_bnb,0.04920554161071777,-3,4,11936,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
695,dfs_bnb,0.0015099048614501953,-6,5,482,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
696,dfs_bnb,0.05101513862609863,-6,6,17036,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
697,dfs_bnb,0.16595149040222168,-6,7,41395,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
698,dfs_bnb,0.07596468925476074,-4,5,20538,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
699,dfs_bnb,0.001781463623046875,-6,7,472,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
700,dfs_bnb,0.02675032615661621,-4,4,6614,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
701,dfs_bnb,0.10850954055786133,-5,6,33235,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
702,dfs_bnb,0.19141316413879395,-7,7,45332,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
703,dfs_bnb,0.01016855239868164,-4,5,3544,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
704,dfs_bnb,0.014513731002807617,-4,5,4822,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
705,dfs_bnb,0.01926708221435547,-2,3,5268,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
706,dfs_bnb,0.3591427803039551,-4,5,93081,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
707,dfs_bnb,0.015890836715698242,-7,7,4322,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
708,dfs_bnb,0.4183683395385742,-3,4,109848,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
709,dfs_bnb,0.7805554866790771,-2,3,235743,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
710,dfs_bnb,0.12070608139038086,-3,4,35883,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
711,dfs_bnb,0.020277023315429688,-2,3,6757,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
712,dfs_bnb,0.014964103698730469,-5,6,2276,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
713,dfs_bnb,0.012584447860717773,-2,3,4395,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
714,dfs_bnb,0.0029244422912597656,-2,3,985,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
715,dfs_bnb,0.7709355354309082,-2,3,235743,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
716,dfs_bnb,0.016484975814819336,-6,7,2605,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
717,dfs_bnb,0.005902767181396484,-6,7,1709,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
718,dfs_bnb,0.12291979789733887,-3,4,32876,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
719,dfs_bnb,0.005550384521484375,-4,5,1595,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
720,dfs_bnb,0.03890085220336914,-7,8,8115,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
721,dfs_bnb,0.00026869773864746094,-1,2,47,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
722,dfs_bnb,0.013553380966186523,-4,5,2739,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
723,dfs_bnb,0.21160054206848145,-5,6,58113,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
724,dfs_bnb,0.0654597282409668,-7,8,19679,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
725,dfs_bnb,0.006960630416870117,-6,7,805,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
726,dfs_bnb,0.2804102897644043,-5,6,69041,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
727,dfs_bnb,0.013204097747802734,-2,3,3103,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
728,dfs_bnb,0.010532379150390625,-6,7,2355,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
729,dfs_bnb,0.09919357299804688,-2,3,32418,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
730,dfs_bnb,0.7167887687683105,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
731,dfs_bnb,0.9514679908752441,-2,3,235743,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
732,dfs_bnb,0.008078575134277344,-6,7,2561,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
733,dfs_bnb,0.015375137329101562,-7,8,4749,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
734,dfs_bnb,0.03126239776611328,-4,5,7750,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
735,dfs_bnb,0.012621879577636719,-5,6,3677,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
736,dfs_bnb,0.08429169654846191,-6,7,20031,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
737,dfs_bnb,0.022072553634643555,-5,6,4830,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
738,dfs_bnb,0.15856337547302246,-7,8,38888,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
739,dfs_bnb,0.018999338150024414,-5,6,4847,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
740,dfs_bnb,0.7730052471160889,-2,3,235743,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
741,dfs_bnb,0.03035283088684082,-6,6,7794,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
742,dfs_bnb,0.017248153686523438,-1,2,4340,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
743,dfs_bnb,0.1538240909576416,-7,8,37819,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
744,dfs_bnb,0.17089486122131348,-4,5,50547,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
745,dfs_bnb,0.11925458908081055,-5,6,33040,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
746,dfs_bnb,0.0012249946594238281,-4,5,150,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
747,dfs_bnb,0.009696483612060547,-5,6,3200,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
748,dfs_bnb,0.1147148609161377,-4,5,39425,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
749,dfs_bnb,0.0341796875,-4,5,9377,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
750,dfs_bnb,0.12345647811889648,-5,5,30379,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
751,dfs_bnb,0.028320789337158203,-5,6,7624,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
752,dfs_bnb,0.09840035438537598,-2,3,29612,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
753,dfs_bnb,0.034734487533569336,-2,3,7895,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
754,dfs_bnb,0.0640108585357666,-2,3,16151,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
755,dfs_bnb,0.007592439651489258,-5,6,1917,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
756,dfs_bnb,0.021897077560424805,-5,5,5268,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
757,dfs_bnb,0.009903430938720703,-4,5,2019,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
758,dfs_bnb,0.013886213302612305,-6,6,4389,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
759,dfs_bnb,0.050670623779296875,-2,3,16402,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
760,dfs_bnb,0.38956618309020996,-4,5,103235,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
761,dfs_bnb,0.1505413055419922,-4,5,39407,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
762,dfs_bnb,0.0013439655303955078,-3,4,267,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
763,dfs_bnb,0.032231807708740234,-7,7,7760,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
