protein_id,algorithm,time,score,checked,placed,hash
540,dfs_bnb,67.42990255355835,-9,10,19010936,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
541,dfs_bnb,18.594658613204956,-13,14,5229513,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
542,dfs_bnb,0.1989583969116211,-8,9,66425,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
543,dfs_bnb,29.43274450302124,-10,11,9425560,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
544,dfs_bnb,0.4146103858947754,-10,11,108965,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2]"
545,dfs_bnb,8.23708724975586,-8,8,2187850,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
546,dfs_bnb,62.756147623062134,-10,11,19613584,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
547,dfs_bnb,31.362586498260498,-8,9,9285516,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
548,dfs_bnb,27.633845806121826,-11,12,6944631,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
549,dfs_bnb,19.615484952926636,-12,13,5995021,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
550,dfs_bnb,24.228454113006592,-8,9,6979996,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
551,dfs_bnb,87.43236351013184,-11,12,24343255,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
552,dfs_bnb,12.696402788162231,-8,9,3960915,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
553,dfs_bnb,0.2500448226928711,-11,12,78430,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
554,dfs_bnb,91.3128890991211,-10,10,24719620,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
555,dfs_bnb,3.2244961261749268,-11,12,865707,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
556,dfs_bnb,0.49326276779174805,-9,10,138464,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2]"
557,dfs_bnb,6.736368179321289,-12,12,2046364,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
558,dfs_bnb,27.83193302154541,-12,13,8856692,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
559,dfs_bnb,377.5234751701355,-9,10,122970724,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
560,dfs_bnb,5.811934232711792,-14,15,1631492,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
561,dfs_bnb,22.585603952407837,-7,8,6565852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
562,dfs_bnb,0.6413178443908691,-11,12,164146,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
563,dfs_bnb,1.309220314025879,-10,11,338017,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2]"
564,dfs_bnb,2.4092519283294678,-10,10,702266,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
565,dfs_bnb,99.24259042739868,-10,11,27371145,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
566,dfs_bnb,44.04983997344971,-9,10,14226135,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
567,dfs_bnb,25.72638750076294,-10,11,8187833,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
568,dfs_bnb,20.04840874671936,-11,12,6299558,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
569,dfs_bnb,56.60805416107178,-12,13,17158256,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
570,dfs_bnb,126.652334690094,-11,12,31270142,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1]"
571,dfs_bnb,68.99431157112122,-10,11,21387189,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
572,dfs_bnb,26.814380168914795,-11,12,6364755,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
573,dfs_bnb,0.9231357574462891,-10,11,242602,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
574,dfs_bnb,0.05045723915100098,-4,5,16899,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
575,dfs_bnb,70.18857884407043,-8,8,18638498,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
576,dfs_bnb,0.8079001903533936,-11,11,214755,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
577,dfs_bnb,15.184870481491089,-10,11,4999397,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
578,dfs_bnb,50.12359023094177,-4,5,16766963,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
579,dfs_bnb,3.036846399307251,-10,11,939941,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
580,dfs_bnb,0.8724262714385986,-9,9,289623,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, -1]"
581,dfs_bnb,2.495168685913086,-8,9,762153,"[-1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
582,dfs_bnb,3.2949070930480957,-8,9,933981,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
583,dfs_bnb,329.61907863616943,-11,12,79010149,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
584,dfs_bnb,24.222408056259155,-8,9,7815353,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
585,dfs_bnb,16.33436632156372,-12,12,4323959,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
586,dfs_bnb,125.74775862693787,-10,11,40031286,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
587,dfs_bnb,2.320556402206421,-11,12,730580,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
588,dfs_bnb,22.229998111724854,-12,13,5658910,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
589,dfs_bnb,421.5763669013977,-8,9,137615061,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1]"
590,dfs_bnb,2.5940096378326416,-11,12,849029,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
591,dfs_bnb,491.2014741897583,-7,8,160288159,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2]"
592,dfs_bnb,17.452863454818726,-9,10,5465496,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
593,dfs_bnb,25.216085195541382,-13,14,6193622,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
594,dfs_bnb,426.2049479484558,-4,5,126637463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
595,dfs_bnb,29.994764804840088,-10,11,9157323,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
596,dfs_bnb,83.65961027145386,-10,11,22680849,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
597,dfs_bnb,268.8855583667755,-11,12,71069606,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
598,dfs_bnb,1.4400720596313477,-14,15,408504,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
599,dfs_bnb,25.35713219642639,-8,9,6219198,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
600,dfs_bnb,0.2036442756652832,-9,10,58105,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, -2]"
601,dfs_bnb,26.977158546447754,-13,14,7302705,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
602,dfs_bnb,408.3067989349365,-6,7,110213278,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
603,dfs_bnb,81.05592560768127,-9,10,20412136,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
604,dfs_bnb,24.928895235061646,-11,12,7765864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
605,dfs_bnb,150.07845401763916,-10,11,47562056,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
606,dfs_bnb,17.676395416259766,-8,8,5216028,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
607,dfs_bnb,260.81477546691895,-9,10,64412667,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
608,dfs_bnb,0.3471336364746094,-7,8,112438,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
609,dfs_bnb,2.301295757293701,-10,11,701543,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
610,dfs_bnb,29.933300733566284,-11,12,8022521,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
611,dfs_bnb,3.8178658485412598,-11,12,949130,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
612,dfs_bnb,11.194455623626709,-6,7,3713736,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
613,dfs_bnb,2.2128453254699707,-8,9,667341,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
614,dfs_bnb,298.5878736972809,-11,12,70873296,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
615,dfs_bnb,55.59306979179382,-7,8,13193042,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
616,dfs_bnb,0.1278839111328125,-7,8,40827,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
617,dfs_bnb,0.9860403537750244,-12,13,310270,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
618,dfs_bnb,49.19887113571167,-13,14,12924222,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
619,dfs_bnb,1270.5182881355286,-7,8,366936942,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
620,dfs_bnb,50.00967621803284,-12,13,13481380,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
621,dfs_bnb,22.46624445915222,-10,11,6708004,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
622,dfs_bnb,319.60813784599304,-5,6,95657760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
623,dfs_bnb,3.542752981185913,-10,11,1144263,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
624,dfs_bnb,820.1967806816101,-6,7,265189823,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
625,dfs_bnb,1.9378137588500977,-10,11,553413,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
626,dfs_bnb,6.342452764511108,-9,10,2053073,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
627,dfs_bnb,30.854264974594116,-10,11,8559347,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
628,dfs_bnb,1.596848964691162,-10,11,455160,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
629,dfs_bnb,20.010290384292603,-12,13,5956985,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
630,dfs_bnb,32.747445821762085,-7,8,10063756,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
631,dfs_bnb,231.3973889350891,-9,10,64685016,"[-1, -1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
632,dfs_bnb,2.3004307746887207,-10,11,771012,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
633,dfs_bnb,31.59087610244751,-14,15,8261642,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
634,dfs_bnb,0.9184188842773438,-12,13,268420,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
635,dfs_bnb,0.4316527843475342,-12,13,119904,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
636,dfs_bnb,427.80261731147766,-6,7,136629638,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2]"
637,dfs_bnb,5.260382413864136,-8,9,1756535,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2]"
638,dfs_bnb,32.20128679275513,-4,5,10788394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
639,dfs_bnb,35.30801248550415,-11,12,10088348,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
640,dfs_bnb,94.56562304496765,-12,13,22640413,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
641,dfs_bnb,37.7496817111969,-11,12,11184421,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
642,dfs_bnb,11.199024438858032,-6,7,3102784,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
643,dfs_bnb,100.7740375995636,-11,12,25545835,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
644,dfs_bnb,0.38485145568847656,-10,10,112898,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
645,dfs_bnb,81.1229658126831,-12,13,20420897,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1]"
646,dfs_bnb,104.66359186172485,-7,8,34587729,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
647,dfs_bnb,0.6241629123687744,-7,8,188965,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
648,dfs_bnb,36.869566202163696,-8,9,9425698,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
649,dfs_bnb,418.1916103363037,-7,8,125778680,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
650,dfs_bnb,1.6853346824645996,-10,9,433734,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
651,dfs_bnb,0.12164688110351562,-8,9,39765,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2]"
652,dfs_bnb,2.546980142593384,-10,11,648148,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
653,dfs_bnb,0.06897902488708496,-8,9,20512,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
654,dfs_bnb,44.61579751968384,-12,13,11938192,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
655,dfs_bnb,7.5370354652404785,-12,12,1833806,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
656,dfs_bnb,244.68514895439148,-6,7,77593537,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
657,dfs_bnb,0.01043391227722168,-9,9,3211,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
658,dfs_bnb,9.015857696533203,-10,11,2244190,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
659,dfs_bnb,2.5737175941467285,-10,11,735443,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
660,dfs_bnb,0.18427658081054688,-6,7,60451,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
661,dfs_bnb,2.0511677265167236,-11,12,543334,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
662,dfs_bnb,13.350298643112183,-10,11,3848604,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
663,dfs_bnb,45.65196704864502,-9,10,14307330,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
664,dfs_bnb,1.1461026668548584,-7,8,293736,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
665,dfs_bnb,112.69033074378967,-7,8,33304629,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
666,dfs_bnb,3.3029510974884033,-10,11,894077,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
667,dfs_bnb,1.1464343070983887,-10,10,352630,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2]"
668,dfs_bnb,0.03204822540283203,-4,5,6828,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
669,dfs_bnb,24.25551438331604,-7,8,6285606,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
670,dfs_bnb,0.7435579299926758,-3,4,250372,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
671,dfs_bnb,1.2046875953674316,-9,9,336516,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2]"
672,dfs_bnb,4.303872108459473,-6,7,1425103,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
673,dfs_bnb,12.287198543548584,-13,14,3231178,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1]"
674,dfs_bnb,21.26444935798645,-9,10,5305181,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
