protein_id,algorithm,time,score,checked,placed,hash
316,bnb_dfs,7.546992540359497,-9,10,1976725,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
317,bnb_dfs,0.10807633399963379,-9,10,35316,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1]"
318,bnb_dfs,0.09534907341003418,-9,10,30654,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
319,bnb_dfs,0.03314208984375,-6,7,10465,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
320,bnb_dfs,0.16973495483398438,-4,5,62515,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
321,bnb_dfs,0.5842118263244629,-6,7,180175,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1]"
322,bnb_dfs,0.7274188995361328,-7,8,254480,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1]"
323,bnb_dfs,1.1719117164611816,-4,5,351249,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
324,bnb_dfs,0.12443900108337402,-10,11,37356,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
325,bnb_dfs,0.030911922454833984,-6,7,9772,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
326,bnb_dfs,1.3595805168151855,-9,10,358932,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
327,bnb_dfs,0.06276750564575195,-7,7,16861,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2]"
328,bnb_dfs,1.2571680545806885,-8,9,405804,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
329,bnb_dfs,1.002333641052246,-8,9,339463,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
330,bnb_dfs,0.04619002342224121,-5,6,12788,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
331,bnb_dfs,0.7273733615875244,-10,11,203494,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
332,bnb_dfs,0.3790473937988281,-8,8,126451,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 1, 1]"
333,bnb_dfs,1.3888194561004639,-7,8,349509,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
334,bnb_dfs,0.18045353889465332,-6,7,61935,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
335,bnb_dfs,1.185600757598877,-8,9,336809,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
336,bnb_dfs,7.816243648529053,-6,7,2760124,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1]"
337,bnb_dfs,0.4086315631866455,-5,6,146742,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
338,bnb_dfs,0.39294934272766113,-9,9,109213,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
339,bnb_dfs,0.03009819984436035,-6,7,10559,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2]"
340,bnb_dfs,3.2175486087799072,-7,8,1016013,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
341,bnb_dfs,0.9003758430480957,-9,10,288621,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
342,bnb_dfs,0.03474593162536621,-8,8,10871,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
343,bnb_dfs,6.1421308517456055,-4,5,2134713,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2]"
344,bnb_dfs,0.15443038940429688,-4,5,54635,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
345,bnb_dfs,1.2230288982391357,-7,8,338532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
346,bnb_dfs,6.198862314224243,-5,6,2186723,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
347,bnb_dfs,0.195328950881958,-9,9,63389,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
348,bnb_dfs,0.8356859683990479,-8,9,216503,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
349,bnb_dfs,0.03901219367980957,-6,7,12298,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2]"
350,bnb_dfs,0.3558778762817383,-3,4,126508,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, 1]"
351,bnb_dfs,0.13611054420471191,-4,5,47190,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
352,bnb_dfs,0.22901272773742676,-9,10,68813,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
353,bnb_dfs,0.09989190101623535,-6,7,32939,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
354,bnb_dfs,0.47400569915771484,-4,5,148515,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
355,bnb_dfs,0.26312780380249023,-7,8,80089,"[-1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
356,bnb_dfs,0.018951416015625,-5,6,6968,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
357,bnb_dfs,2.803785562515259,-7,8,1023006,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
358,bnb_dfs,1.5317893028259277,-7,8,435483,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
359,bnb_dfs,0.08132457733154297,-6,7,29162,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2]"
360,bnb_dfs,0.2830650806427002,-6,7,93255,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
361,bnb_dfs,2.4732508659362793,-3,4,654251,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
362,bnb_dfs,0.0819094181060791,-8,9,22424,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
363,bnb_dfs,8.535989046096802,-5,6,3096849,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
364,bnb_dfs,0.014035224914550781,-5,6,4467,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
365,bnb_dfs,0.41635799407958984,-8,9,117563,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
366,bnb_dfs,1.214606761932373,-8,9,398546,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
367,bnb_dfs,0.030174732208251953,-4,5,10273,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
368,bnb_dfs,0.2771143913269043,-6,6,86543,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
369,bnb_dfs,0.39998650550842285,-6,7,129374,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
370,bnb_dfs,1.2704851627349854,-6,7,348800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
371,bnb_dfs,4.500900745391846,-8,9,1292754,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
372,bnb_dfs,0.23438596725463867,-6,6,84900,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1]"
373,bnb_dfs,0.6260890960693359,-9,10,193764,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
374,bnb_dfs,0.03621077537536621,-6,7,11970,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
375,bnb_dfs,0.7366645336151123,-8,9,232550,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1]"
376,bnb_dfs,0.30422019958496094,-7,8,97073,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
377,bnb_dfs,0.7913880348205566,-7,8,274139,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
378,bnb_dfs,0.9687392711639404,-7,8,265942,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
379,bnb_dfs,1.963315725326538,-8,9,698715,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
380,bnb_dfs,2.5349788665771484,-8,9,660578,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
381,bnb_dfs,0.125962495803833,-10,11,34446,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
382,bnb_dfs,3.0248680114746094,-6,7,909565,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
383,bnb_dfs,0.05895209312438965,-8,9,16892,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
384,bnb_dfs,19.317698001861572,-6,7,5028951,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
385,bnb_dfs,0.3028287887573242,-8,9,102540,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
386,bnb_dfs,0.008053064346313477,-5,6,2840,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
387,bnb_dfs,0.21539545059204102,-6,7,78039,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
388,bnb_dfs,0.17204761505126953,-8,9,54635,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
389,bnb_dfs,2.3019049167633057,-7,8,801766,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
390,bnb_dfs,0.13466787338256836,-7,8,36140,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
391,bnb_dfs,0.020078659057617188,-7,8,6474,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
392,bnb_dfs,0.25888967514038086,-6,7,68870,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
393,bnb_dfs,1.6423840522766113,-10,10,444437,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2]"
394,bnb_dfs,1.9910387992858887,-8,8,663875,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
395,bnb_dfs,0.18231439590454102,-7,8,53000,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
396,bnb_dfs,1.6397087574005127,-6,7,558486,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
397,bnb_dfs,103.24243903160095,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
398,bnb_dfs,0.013980388641357422,-6,7,4952,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
399,bnb_dfs,0.26487016677856445,-5,6,94361,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
400,bnb_dfs,1.2763581275939941,-7,8,456494,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
401,bnb_dfs,0.7686164379119873,-10,10,244294,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
402,bnb_dfs,0.945462703704834,-10,11,286218,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
403,bnb_dfs,0.0913546085357666,-9,9,26319,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2]"
404,bnb_dfs,13.365419626235962,-2,3,4433584,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
405,bnb_dfs,0.5344569683074951,-9,10,158367,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1]"
406,bnb_dfs,0.1613461971282959,-8,8,48470,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
407,bnb_dfs,0.04271221160888672,-7,8,14936,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
408,bnb_dfs,0.7629001140594482,-8,9,235877,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1]"
409,bnb_dfs,0.6716387271881104,-5,6,242097,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2]"
410,bnb_dfs,0.7760322093963623,-8,9,268318,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
411,bnb_dfs,1.4973998069763184,-8,9,437623,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
412,bnb_dfs,0.12653207778930664,-6,7,41524,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
413,bnb_dfs,1.089294672012329,-7,8,386909,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
414,bnb_dfs,0.013706445693969727,-6,7,4859,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
415,bnb_dfs,0.19477105140686035,-6,7,52884,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
416,bnb_dfs,0.12139320373535156,-6,7,43261,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
417,bnb_dfs,16.689697980880737,-4,5,5943871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1]"
418,bnb_dfs,0.12852025032043457,-5,6,36893,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
419,bnb_dfs,0.1015477180480957,-9,9,31240,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1]"
420,bnb_dfs,0.06827974319458008,-7,8,22746,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
421,bnb_dfs,0.6429271697998047,-8,9,223337,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
422,bnb_dfs,6.018738746643066,-6,7,1873459,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
423,bnb_dfs,0.2552480697631836,-2,3,92033,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
424,bnb_dfs,0.1599133014678955,-8,9,48787,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
425,bnb_dfs,0.15328240394592285,-8,9,50290,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
426,bnb_dfs,0.4034695625305176,-5,5,147342,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
427,bnb_dfs,0.11765599250793457,-8,7,35904,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
428,bnb_dfs,0.15382146835327148,-8,9,49457,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
429,bnb_dfs,0.8990836143493652,-7,7,258143,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1]"
430,bnb_dfs,1.1411857604980469,-7,8,301638,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
431,bnb_dfs,1.8444726467132568,-7,8,669954,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
432,bnb_dfs,2.959092378616333,-5,5,961797,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
433,bnb_dfs,1.8828647136688232,-8,9,621836,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
434,bnb_dfs,0.07548666000366211,-3,4,28260,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
435,bnb_dfs,3.25327467918396,-6,7,1164820,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
436,bnb_dfs,0.2973647117614746,-8,9,95779,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
437,bnb_dfs,4.368115186691284,-7,8,1179929,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
438,bnb_dfs,0.6361913681030273,-8,9,166496,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
439,bnb_dfs,0.8750061988830566,-7,7,271002,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
440,bnb_dfs,6.6229259967803955,-7,8,2013656,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
441,bnb_dfs,0.08977627754211426,-9,10,31005,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
442,bnb_dfs,2.133568286895752,-8,9,699789,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
443,bnb_dfs,0.12796878814697266,-5,6,47234,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
444,bnb_dfs,0.08598637580871582,-6,7,31244,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
445,bnb_dfs,0.08212089538574219,-8,8,22824,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
446,bnb_dfs,0.29758334159851074,-9,10,82197,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2]"
447,bnb_dfs,2.497912645339966,-6,7,801206,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
448,bnb_dfs,2.192511558532715,-8,9,705758,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
449,bnb_dfs,0.0023894309997558594,-6,6,823,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
450,bnb_dfs,0.44600677490234375,-6,7,141419,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
451,bnb_dfs,0.408555269241333,-8,9,137970,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
452,bnb_dfs,0.2432875633239746,-6,7,81101,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
453,bnb_dfs,102.0306670665741,-2,3,33501629,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
454,bnb_dfs,0.9139392375946045,-4,4,305657,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
455,bnb_dfs,5.95947790145874,-9,10,1925243,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
456,bnb_dfs,0.07249999046325684,-6,7,26869,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
457,bnb_dfs,1.9643068313598633,-10,11,522505,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2]"
458,bnb_dfs,0.07688403129577637,-6,7,24378,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
459,bnb_dfs,0.14089083671569824,-6,7,52334,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
460,bnb_dfs,0.0064830780029296875,-6,6,2061,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
461,bnb_dfs,0.5016093254089355,-6,6,169941,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
462,bnb_dfs,0.11759424209594727,-5,6,34716,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
463,bnb_dfs,2.2657856941223145,-7,8,735237,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
464,bnb_dfs,2.942638874053955,-6,7,775070,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
465,bnb_dfs,51.09487962722778,-4,5,14335669,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
466,bnb_dfs,1.858717679977417,-8,9,648561,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
467,bnb_dfs,0.2631807327270508,-7,8,85036,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1]"
468,bnb_dfs,0.2239820957183838,-10,9,66738,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
469,bnb_dfs,4.229210615158081,-8,9,1184414,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
470,bnb_dfs,1.099081039428711,-6,7,353228,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
471,bnb_dfs,0.11507964134216309,-5,6,37696,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
472,bnb_dfs,0.025899887084960938,-5,6,7940,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
473,bnb_dfs,0.3673241138458252,-11,12,99868,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
