protein_id,algorithm,time,score,checked,placed,hash
726,dfs_bnb,0.0029022693634033203,-2,3,434,"[-1, -2, -1, -1, 2, 1, 2, 1, 2]"
727,dfs_bnb,0.0014081001281738281,-3,3,110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
728,dfs_bnb,0.0013310909271240234,-2,3,113,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
729,dfs_bnb,0.0008485317230224609,-3,4,112,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
730,dfs_bnb,0.0008351802825927734,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
731,dfs_bnb,0.01626133918762207,-2,3,1577,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
732,dfs_bnb,0.009132862091064453,-4,5,764,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
733,dfs_bnb,0.004029273986816406,-3,4,518,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
734,dfs_bnb,9.059906005859375e-05,0,1,11,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
735,dfs_bnb,0.005465269088745117,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
736,dfs_bnb,0.013998031616210938,-2,3,1577,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
737,dfs_bnb,0.010015487670898438,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
738,dfs_bnb,0.012934446334838867,-2,3,1577,"[-1, -1, 2, 2, 1, 1, -2, 1, -2]"
739,dfs_bnb,0.0010967254638671875,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
740,dfs_bnb,0.0009069442749023438,-2,3,73,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
741,dfs_bnb,0.00031375885009765625,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
742,dfs_bnb,0.011787652969360352,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
743,dfs_bnb,0.01320791244506836,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
744,dfs_bnb,0.008487701416015625,-3,4,998,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
745,dfs_bnb,0.012853384017944336,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
746,dfs_bnb,0.0007789134979248047,-2,3,59,"[-1, -1, -1, 2, 1, 1, 2, 2, 2]"
747,dfs_bnb,0.0009644031524658203,-1,2,213,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
748,dfs_bnb,0.0018382072448730469,-2,3,180,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
749,dfs_bnb,0.004574298858642578,-4,5,429,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
750,dfs_bnb,0.0038480758666992188,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
751,dfs_bnb,0.005003929138183594,-4,5,379,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
752,dfs_bnb,0.0014770030975341797,-3,3,124,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
753,dfs_bnb,0.003071308135986328,-3,4,224,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
754,dfs_bnb,0.013640403747558594,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
755,dfs_bnb,0.013490676879882812,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
756,dfs_bnb,0.01463627815246582,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
757,dfs_bnb,0.0037419795989990234,-2,3,378,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
758,dfs_bnb,0.004204273223876953,-3,4,519,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
759,dfs_bnb,0.0014219284057617188,-3,4,106,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
760,dfs_bnb,0.0021255016326904297,-1,2,213,"[-1, -1, 2, 2, 1, 1, -2, 1, 2]"
761,dfs_bnb,0.0016641616821289062,-3,4,148,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
762,dfs_bnb,0.0005490779876708984,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
763,dfs_bnb,0.0012493133544921875,-3,3,245,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
764,dfs_bnb,0.0018849372863769531,-3,4,277,"[-1, -2, 1, 1, 1, 2, -1, 2, 2]"
765,dfs_bnb,0.00045561790466308594,-2,2,45,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
766,dfs_bnb,0.014524459838867188,-2,3,1577,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
767,dfs_bnb,0.0015308856964111328,-2,3,142,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
768,dfs_bnb,0.00521087646484375,-3,4,658,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
769,dfs_bnb,0.013369560241699219,-2,3,1577,"[-1, -1, 2, 2, 1, 1, 1, -2, -1]"
770,dfs_bnb,0.0056035518646240234,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
771,dfs_bnb,0.007547140121459961,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
772,dfs_bnb,0.0018529891967773438,-3,4,149,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
773,dfs_bnb,0.006714582443237305,-4,5,756,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
774,dfs_bnb,0.0011322498321533203,-3,4,138,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
775,dfs_bnb,0.014913797378540039,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
776,dfs_bnb,0.0031843185424804688,-3,4,283,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
777,dfs_bnb,0.004980802536010742,-3,4,615,"[-1, -1, 2, -1, -2, -2, 1, -2, -1]"
778,dfs_bnb,0.0047681331634521484,-4,5,379,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
779,dfs_bnb,0.014187097549438477,-2,3,1577,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
780,dfs_bnb,0.0012645721435546875,-3,4,97,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
781,dfs_bnb,0.0011935234069824219,-2,3,102,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
782,dfs_bnb,0.014843225479125977,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -2, -2, 1]"
783,dfs_bnb,0.0004417896270751953,-1,2,37,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
784,dfs_bnb,0.005928993225097656,-4,4,748,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
785,dfs_bnb,0.003352642059326172,-3,3,522,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
786,dfs_bnb,0.014492988586425781,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
787,dfs_bnb,0.0007410049438476562,-2,3,67,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
788,dfs_bnb,0.006308317184448242,-4,5,939,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
789,dfs_bnb,0.01267099380493164,-3,4,1056,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
790,dfs_bnb,0.00581049919128418,-3,4,518,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
791,dfs_bnb,0.01209402084350586,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
792,dfs_bnb,0.0008347034454345703,-3,3,65,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
793,dfs_bnb,0.011422395706176758,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
794,dfs_bnb,0.0003628730773925781,-2,3,80,"[-1, -2, -2, 1, 2, 1, 2, 2, 2]"
795,dfs_bnb,0.010169267654418945,-3,3,896,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
796,dfs_bnb,0.003699779510498047,-4,5,348,"[-1, -2, 1, 1, -2, -1, -2, -1, 2]"
797,dfs_bnb,0.008756637573242188,-4,4,795,"[-1, -2, 1, 1, 2, 2, -1, -1, 2]"
798,dfs_bnb,0.0018258094787597656,-3,4,372,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
799,dfs_bnb,0.0017063617706298828,-3,4,402,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
800,dfs_bnb,0.00047206878662109375,-1,2,37,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
801,dfs_bnb,0.005598545074462891,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
802,dfs_bnb,0.0011744499206542969,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
803,dfs_bnb,0.0030798912048339844,-4,5,370,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
804,dfs_bnb,0.0001518726348876953,-2,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
805,dfs_bnb,0.005452632904052734,-4,5,433,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
806,dfs_bnb,0.0019583702087402344,-4,4,179,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
807,dfs_bnb,0.00023293495178222656,-2,2,38,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
808,dfs_bnb,0.01097726821899414,-3,4,823,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
809,dfs_bnb,0.00017404556274414062,-1,2,18,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
810,dfs_bnb,0.0070874691009521484,-4,5,730,"[-1, -2, 1, 1, 1, 2, -1, 2, -1]"
811,dfs_bnb,0.0022513866424560547,-3,4,255,"[-1, -1, -1, 2, 2, 1, -2, 1, 2]"
812,dfs_bnb,0.012212276458740234,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
813,dfs_bnb,0.0020995140075683594,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
814,dfs_bnb,0.004676342010498047,-4,5,410,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
815,dfs_bnb,0.0008256435394287109,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
816,dfs_bnb,0.011489629745483398,-3,4,1236,"[-1, -2, -1, -1, -2, 1, 1, 1, 2]"
817,dfs_bnb,0.014438390731811523,-2,3,1577,"[-1, -1, 2, 2, 1, 1, 1, -2, -1]"
818,dfs_bnb,0.00799250602722168,-4,5,748,"[-1, -1, -1, 2, 1, 2, 1, -2, 1]"
819,dfs_bnb,0.005593538284301758,-1,2,578,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
820,dfs_bnb,0.0005602836608886719,-2,2,56,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
821,dfs_bnb,0.00023794174194335938,-2,3,29,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
822,dfs_bnb,0.009936809539794922,-3,3,810,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
823,dfs_bnb,0.006337165832519531,-3,4,519,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
824,dfs_bnb,0.0014235973358154297,-3,4,100,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
825,dfs_bnb,0.005238056182861328,-1,2,578,"[-1, -1, 2, 2, 2, 2, 1, -2, 1]"
826,dfs_bnb,0.0010924339294433594,-3,4,139,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
827,dfs_bnb,0.0012917518615722656,-2,3,380,"[-1, -2, 1, 1, 1, -2, -1, -1, -1]"
828,dfs_bnb,0.010756492614746094,-3,4,1412,"[-1, -2, -2, 1, 1, 1, 2, -1, -1]"
829,dfs_bnb,0.01423025131225586,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
830,dfs_bnb,0.0009741783142089844,-4,5,208,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
831,dfs_bnb,0.0022537708282470703,-2,3,322,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
832,dfs_bnb,0.0033843517303466797,-3,4,568,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
833,dfs_bnb,0.0028924942016601562,-2,3,292,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
834,dfs_bnb,0.0002925395965576172,-2,2,25,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
835,dfs_bnb,0.0027954578399658203,-1,2,213,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
836,dfs_bnb,0.008825063705444336,-2,3,1577,"[-1, -1, -1, 2, 2, 1, 1, -2, -1]"
837,dfs_bnb,0.0037953853607177734,-2,3,281,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
838,dfs_bnb,0.001613616943359375,-2,3,126,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
839,dfs_bnb,0.0003466606140136719,-2,3,42,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
840,dfs_bnb,0.007031440734863281,-3,4,571,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
841,dfs_bnb,0.0014789104461669922,-3,4,392,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
842,dfs_bnb,0.002519845962524414,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
843,dfs_bnb,0.0004019737243652344,-1,2,37,"[-1, -1, 2, -1, -2, -1, 2, 2, 2]"
844,dfs_bnb,0.0002498626708984375,-2,2,52,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
845,dfs_bnb,0.013421058654785156,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
846,dfs_bnb,0.004908323287963867,-3,4,436,"[-1, -1, 2, 1, 1, 1, -2, -2, -1]"
847,dfs_bnb,0.006479501724243164,-4,5,528,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
848,dfs_bnb,0.0016510486602783203,-1,2,213,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
849,dfs_bnb,0.0024824142456054688,-4,5,292,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
850,dfs_bnb,0.0008544921875,-3,4,109,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
851,dfs_bnb,0.00591278076171875,-4,4,677,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
852,dfs_bnb,0.007063865661621094,-3,3,660,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
853,dfs_bnb,0.0018374919891357422,-3,4,255,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
854,dfs_bnb,0.003576517105102539,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
855,dfs_bnb,0.0041158199310302734,-4,5,375,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
856,dfs_bnb,0.008910894393920898,-4,4,746,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
857,dfs_bnb,0.007815361022949219,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, 1, 2]"
858,dfs_bnb,0.0032358169555664062,-2,3,253,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
859,dfs_bnb,0.00724482536315918,-2,3,1577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
860,dfs_bnb,0.010882854461669922,-3,4,996,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
861,dfs_bnb,0.0007054805755615234,-2,2,50,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
862,dfs_bnb,0.00024819374084472656,-2,2,19,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
863,dfs_bnb,0.008843660354614258,-2,3,1577,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
864,dfs_bnb,0.0009951591491699219,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
865,dfs_bnb,0.0012359619140625,-2,3,114,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
866,dfs_bnb,0.002386331558227539,-2,3,236,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
867,dfs_bnb,0.00018525123596191406,-1,2,18,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
868,dfs_bnb,0.0011031627655029297,-3,3,110,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
869,dfs_bnb,0.002357006072998047,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
870,dfs_bnb,0.003317117691040039,-3,4,294,"[-1, -2, -1, 2, -1, 2, 1, 1, 2]"
871,dfs_bnb,0.007963418960571289,-4,5,646,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
872,dfs_bnb,0.0022478103637695312,-2,2,217,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
873,dfs_bnb,0.0010972023010253906,0,1,79,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
874,dfs_bnb,0.012215137481689453,-2,3,1577,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
875,dfs_bnb,0.003471851348876953,-3,3,269,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
876,dfs_bnb,0.011468887329101562,-3,4,935,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
877,dfs_bnb,0.003056764602661133,-3,4,338,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
878,dfs_bnb,0.0013899803161621094,-2,3,113,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
879,dfs_bnb,0.015167474746704102,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
880,dfs_bnb,0.011124372482299805,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
881,dfs_bnb,0.006879329681396484,-4,5,555,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
882,dfs_bnb,0.01216888427734375,-3,4,1243,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
883,dfs_bnb,0.00048279762268066406,-2,3,36,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
884,dfs_bnb,0.004782438278198242,-2,3,434,"[-1, -2, -1, -1, 2, 1, 2, 1, 2]"
885,dfs_bnb,0.0017609596252441406,-1,2,213,"[-1, -1, 2, 2, -1, -2, -2, -1, 2]"
886,dfs_bnb,0.015396833419799805,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
887,dfs_bnb,0.0012869834899902344,-1,2,213,"[-1, -1, 2, 2, 1, 1, -2, 1, 2]"
888,dfs_bnb,0.0018804073333740234,0,1,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
889,dfs_bnb,0.013815879821777344,-2,2,1576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
890,dfs_bnb,0.0007658004760742188,-2,3,64,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
891,dfs_bnb,0.007612943649291992,-3,4,879,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
892,dfs_bnb,0.00021195411682128906,0,1,16,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
893,dfs_bnb,0.0005550384521484375,-1,2,83,"[-1, -1, 2, 1, 1, 2, 2, 2, 2]"
894,dfs_bnb,0.010204315185546875,-3,4,1087,"[-1, -2, 1, 1, 2, 2, 2, -1, -2]"
895,dfs_bnb,0.0018596649169921875,-2,3,153,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
896,dfs_bnb,0.006100177764892578,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
897,dfs_bnb,0.000652313232421875,-2,3,57,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
898,dfs_bnb,0.0054814815521240234,-2,3,1577,"[-1, -1, 2, 2, 2, 1, 1, -2, -1]"
899,dfs_bnb,0.003992319107055664,-2,3,322,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
900,dfs_bnb,0.002592325210571289,-2,3,213,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
901,dfs_bnb,0.0035860538482666016,-3,4,932,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
902,dfs_bnb,0.007439374923706055,-3,4,658,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
903,dfs_bnb,0.0013818740844726562,-2,3,103,"[-1, -1, 2, 1, 1, 1, -2, 1, 2]"
904,dfs_bnb,0.012685298919677734,-3,4,985,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
905,dfs_bnb,0.014378070831298828,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
906,dfs_bnb,0.005854606628417969,-4,5,501,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
907,dfs_bnb,0.011999368667602539,0,1,1575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
908,dfs_bnb,0.0061647891998291016,-3,4,787,"[-1, -1, 2, -1, 2, -1, -2, -2, 1]"
909,dfs_bnb,0.011457204818725586,-3,4,1026,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
910,dfs_bnb,0.009366750717163086,-3,4,762,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
911,dfs_bnb,0.0003228187561035156,-2,3,64,"[-1, -2, 1, 1, -2, -1, -1, -1, 2]"
912,dfs_bnb,0.008213043212890625,-4,5,710,"[-1, -1, 2, 1, 2, -1, -1, -2, -2]"
913,dfs_bnb,0.0007381439208984375,-2,3,67,"[-1, -2, -1, 2, 2, 1, 2, 2, 2]"
914,dfs_bnb,0.013728618621826172,-2,3,1577,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
915,dfs_bnb,0.0009348392486572266,-1,2,83,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
916,dfs_bnb,0.0034270286560058594,-3,3,250,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
917,dfs_bnb,0.0007197856903076172,-3,4,107,"[-1, -1, 2, 1, 1, 2, 1, -2, 1]"
918,dfs_bnb,0.00638270378112793,-2,3,1577,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
919,dfs_bnb,0.006144523620605469,-3,4,1259,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
920,dfs_bnb,0.008622169494628906,-4,4,665,"[-1, -1, 2, 2, 1, -2, 1, 1, -2]"
921,dfs_bnb,0.00830531120300293,-2,3,1577,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
922,dfs_bnb,0.004380226135253906,-4,5,411,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
923,dfs_bnb,0.005118131637573242,-3,3,499,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
924,dfs_bnb,0.009207487106323242,-3,4,787,"[-1, -1, 2, 2, -1, -2, -1, -2, 1]"
925,dfs_bnb,0.012778043746948242,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 2, 1, -2]"
926,dfs_bnb,0.005680561065673828,-1,2,578,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
927,dfs_bnb,0.0013856887817382812,-3,4,111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
928,dfs_bnb,0.0007727146148681641,-3,4,64,"[-1, -2, 1, 1, 2, 2, -1, 2, 2]"
929,dfs_bnb,0.0001308917999267578,-2,3,34,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
930,dfs_bnb,0.011989593505859375,-1,2,1576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2]"
931,dfs_bnb,0.002496004104614258,-4,5,397,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
932,dfs_bnb,0.0009486675262451172,-2,3,114,"[-1, -1, 2, 1, 2, 1, -2, 1, 2]"
933,dfs_bnb,0.0027823448181152344,-4,5,400,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
934,dfs_bnb,0.009266853332519531,-3,4,966,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
935,dfs_bnb,0.0002503395080566406,-1,2,22,"[-1, -1, 2, 1, 2, 2, 2, 2, 2]"
936,dfs_bnb,0.0033822059631347656,-3,3,246,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
937,dfs_bnb,0.0025632381439208984,-3,3,499,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
938,dfs_bnb,4.553794860839844e-05,0,1,10,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
939,dfs_bnb,0.010216474533081055,-3,4,862,"[-1, -1, 2, -1, 2, 1, 1, -2, 1]"
940,dfs_bnb,0.009098529815673828,-4,4,806,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
941,dfs_bnb,0.005888223648071289,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
942,dfs_bnb,0.00028133392333984375,-1,2,22,"[-1, -2, 1, 1, 2, 2, 2, 2, 2]"
943,dfs_bnb,0.0040242671966552734,-2,3,405,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
944,dfs_bnb,0.010267257690429688,-3,4,997,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
945,dfs_bnb,0.0017633438110351562,-2,3,180,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
946,dfs_bnb,0.0036499500274658203,-4,5,327,"[-1, -2, 1, 1, 1, 2, 2, -1, -2]"
947,dfs_bnb,0.002529144287109375,-2,3,430,"[-1, -2, -1, 2, 2, 2, 1, -2, 1]"
948,dfs_bnb,0.0007607936859130859,-2,3,132,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
949,dfs_bnb,0.0007729530334472656,-2,3,132,"[-1, -1, 2, 2, -1, -1, -2, 1, -2]"
950,dfs_bnb,0.0004436969757080078,0,1,32,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
951,dfs_bnb,0.0013611316680908203,-3,3,239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
952,dfs_bnb,0.0028247833251953125,-3,4,286,"[-1, -2, 1, -2, 1, 2, 2, 2, 2]"
953,dfs_bnb,0.013057708740234375,-2,3,1577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2]"
954,dfs_bnb,0.009234905242919922,-3,4,1259,"[-1, -2, -1, -2, 1, 1, 1, 2, -1]"
955,dfs_bnb,0.0039501190185546875,-3,4,300,"[-1, -2, -1, 2, -1, 2, 1, 1, 2]"
956,dfs_bnb,0.0070552825927734375,-4,5,724,"[-1, -1, 2, 1, 2, 2, 1, -2, -2]"
957,dfs_bnb,0.0009741783142089844,-3,4,102,"[-1, -1, -1, 2, 1, 1, 1, 2, 2]"
958,dfs_bnb,0.003266572952270508,-4,5,393,"[-1, -1, 2, 1, 2, 1, -2, 1, -2]"
959,dfs_bnb,0.011890172958374023,-1,2,1576,"[-1, -1, 2, 2, 2, -1, -2, -2, -2]"
960,dfs_bnb,0.0026047229766845703,-4,5,235,"[-1, -1, 2, 1, 2, 1, 1, -2, -1]"
961,dfs_bnb,0.011404275894165039,-4,5,920,"[-1, -2, -1, -2, 1, 1, 2, 1, 2]"
962,dfs_bnb,0.00623011589050293,0,1,576,"[-1, -1, 2, 2, 2, 2, 2, 2, 2]"
963,dfs_bnb,0.01065683364868164,-2,3,1577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1]"
964,dfs_bnb,0.005404472351074219,-4,5,751,"[-1, -1, 2, -1, -2, -2, 1, 1, 1]"
965,dfs_bnb,0.0008757114410400391,-2,3,180,"[-1, -1, 2, -1, -2, -1, -2, 1, 1]"
966,dfs_bnb,0.0025250911712646484,-3,4,277,"[-1, -1, 2, 2, 1, -2, 1, 2, 2]"
967,dfs_bnb,0.0023193359375,-2,3,236,"[-1, -1, 2, 1, 2, -1, -1, -2, -1]"
